,userAcceleration.x,userAcceleration.y,userAcceleration.z
2213,-0.201478,0.579831,0.244624
2214,-0.148677,0.588181,0.41173
2215,-0.27519,0.507658,0.413325
2216,-0.677355,0.571132,0.339323
2217,-0.778159,0.718622,0.306885
2218,-0.902878,0.797815,0.542954
2219,-0.65167,0.435949,0.419495
2220,-0.47324,0.351555,0.309886
2221,0.146584,0.228341,0.044356
2222,0.030406,-0.01068,0.108827
2223,-0.140529,-0.145883,0.133417
2224,-0.272914,-0.290209,0.269999
2225,-0.321408,-0.59856,0.414844
2226,-0.375405,-0.537698,0.363854
2227,-0.254422,-0.775097,0.393001
2228,-0.190665,-0.719642,0.379433
2229,-0.151045,-0.665352,0.384749
2230,-0.110366,-0.595034,0.363145
2231,-0.10366,-0.406201,0.270743
2232,-0.127596,-0.10881,0.171023
2233,-0.256087,0.292318,0.048433
2234,-0.212696,1.137947,-0.235195
2235,-0.145868,1.282323,-0.379748
2236,-0.326671,0.279853,-0.241374
2237,-0.117922,0.375445,-0.076385
2238,-0.302969,1.337519,0.376296
2239,-0.657315,1.718833,0.615008
2240,-0.592482,1.185444,0.61264
2241,-0.608634,-0.236821,0.453145
2242,-0.324444,-0.183621,0.514127
2243,0.099538,-0.099552,0.617272
2244,0.289219,0.12681,0.654172
2245,-0.224104,0.256013,0.504811
2246,-0.48663,0.139459,0.333616
2247,-0.394336,-0.053688,0.304681
2248,-0.318702,-0.294043,0.320665
2249,-0.258558,-0.558442,0.400401
2250,-0.28054,-0.61871,0.42297
2251,-0.27434,-0.171308,0.461523
2252,-0.207834,-0.096803,0.149754
2253,-0.198423,-0.178391,0.097179
2254,-0.133742,-0.219586,0.176892
2255,-0.108451,-0.13709,0.099501
2256,-0.085725,-0.100772,-0.00795
2257,0.061441,0.027986,0.007655
2258,0.020863,0.032172,-0.030635
2259,0.029797,-0.00487,0.003193
2260,0.402575,-0.018146,0.001918
2261,0.273248,0.226683,0.039812
2262,0.143987,0.388662,0.070017
2263,-0.132048,0.650152,0.395452
2264,-0.173847,0.546872,0.444597
2265,-0.538812,0.540962,0.3816
2266,-0.782062,0.824393,0.333831
2267,-0.856084,0.839286,0.505908
2268,-0.675457,0.530204,0.448633
2269,-0.419989,0.406659,0.294744
2270,-0.170003,0.366109,0.13915
2271,-0.199822,0.207101,0.199215
2272,-0.123182,-0.056722,0.10556
2273,-0.278467,-0.307401,0.254494
2274,-0.323463,-0.318874,0.312173
2275,-0.329212,-0.442754,0.366473
2276,-0.263181,-0.689847,0.336813
2277,-0.23202,-0.699937,0.353591
2278,-0.191552,-0.702963,0.396769
2279,-0.141041,-0.642136,0.408911
2280,-0.094773,-0.612966,0.406293
2281,-0.042464,-0.450409,0.341103
2282,-0.216335,0.044272,0.115741
2283,-0.275284,0.278835,0.055387
2284,-0.451631,0.652297,0.019645
2285,-0.520739,0.639528,-0.340099
2286,-0.432149,0.183033,-0.1793
2287,-0.223536,0.079838,-0.084099
2288,-0.065571,0.856695,0.35132
2289,-0.296097,1.422384,0.395653
2290,-0.508978,0.958157,0.656895
2291,-0.360308,-0.363954,0.47296
2292,-0.247562,-0.29783,0.402034
2293,0.099412,-0.156695,0.554499
2294,0.256779,0.284482,0.601617
2295,-0.188405,0.380183,0.516056
2296,-0.406863,0.135603,0.385725
2297,-0.405904,-0.076469,0.327891
2298,-0.413921,-0.163265,0.291972
2299,-0.274657,-0.451714,0.393419
2300,-0.246454,-0.449873,0.416435
2301,-0.23349,-0.337358,0.388242
2302,-0.128852,-0.109049,0.171918
2303,-0.118627,-0.165332,0.100571
2304,-0.128743,-0.300538,0.142089
2305,-0.156156,-0.21414,0.19055
2306,-0.139838,-0.121568,0.055641
2307,-0.12418,-0.016929,-0.012087
2308,-0.102251,-0.012903,0.126589
2309,0.022584,-0.059772,0.12462
2310,0.172745,-0.026928,-0.032527
2311,0.258841,0.115602,0.007139
2312,0.082732,0.383789,0.092795
2313,-0.194972,0.494829,0.236854
2314,0.00941,0.564643,0.455202
2315,-0.436585,0.474383,0.391619
2316,-0.628256,0.565438,0.348453
2317,-0.769139,0.701598,0.36239
2318,-0.764828,0.583465,0.533699
2319,-0.77944,0.593195,0.560215
2320,-0.199525,0.356261,0.180098
2321,-0.035531,0.379281,0.072531
2322,-0.081776,0.353729,0.066243
2323,-0.152445,0.002936,0.132582
2324,-0.325821,-0.27545,0.294287
2325,-0.324474,-0.26666,0.317344
2326,-0.295732,-0.409549,0.250371
2327,-0.218621,-0.742952,0.438089
2328,-0.176283,-0.753471,0.421265
2329,-0.23737,-0.743444,0.423974
2330,-0.187074,-0.644616,0.356265
2331,-0.139359,-0.626397,0.338769
2332,-0.139005,-0.434891,0.297659
2333,-0.178159,-0.111306,0.257359
2334,-0.328547,0.425531,0.196694
2335,-0.329641,1.448318,-0.286721
2336,-0.391148,0.471582,-0.361821
2337,-0.215636,0.12968,-0.171799
2338,0.102556,0.680464,0.054606
2339,-0.275007,1.69419,0.447881
2340,-0.377791,1.567719,0.557743
2341,-0.571275,-0.450765,0.528991
2342,-0.521571,-0.327706,0.365444
2343,-0.422074,-0.199458,0.43314
2344,0.083699,0.167798,0.64938
2345,0.142296,0.372908,0.641169
2346,-0.065379,0.351703,0.538533
2347,-0.387085,0.121137,0.2926
2348,-0.334398,-0.063485,0.271567
2349,-0.319184,-0.152777,0.252743
2350,-0.202051,-0.337184,0.322741
2351,-0.139875,-0.373981,0.39733
2352,-0.155783,-0.300164,0.380446
2353,-0.191189,-0.237175,0.176295
2354,-0.239397,-0.341071,0.128746
2355,-0.231323,-0.266891,0.232143
2356,-0.213286,-0.105371,0.247473
2357,-0.225384,-0.040607,0.090643
2358,-0.168196,0.004201,-0.004419
2359,0.006056,0.068921,0.153276
2360,0.258945,0.001058,0.105155
2361,0.433484,0.020426,0.033787
2362,0.302284,0.167536,0.029355
2363,-0.126776,0.423739,0.162166
2364,-0.096526,0.4215,0.213064
2365,-0.025341,0.45625,0.406537
2366,-0.613387,0.448274,0.401062
2367,-0.647064,0.458426,0.438382
2368,-0.86151,0.856719,0.450718
2369,-0.821117,0.697134,0.523604
2370,-0.66863,0.545073,0.453556
2371,-0.209191,0.44757,0.144415
2372,-0.120965,0.22507,0.056045
2373,-0.105162,0.130581,0.083628
2374,-0.165076,-0.134125,0.218618
2375,-0.362289,-0.447092,0.40421
2376,-0.346399,-0.553453,0.507016
2377,-0.33449,-0.520516,0.450138
2378,-0.138633,-0.790154,0.456396
2379,-0.116948,-0.791907,0.461174
2380,-0.144473,-0.73941,0.442051
2381,-0.201949,-0.609462,0.325111
2382,-0.180847,-0.548499,0.268757
2383,-0.228626,-0.208466,0.104225
2384,-0.286314,0.168545,0.061397
2385,-0.292099,1.019593,-0.109298
2386,-0.096744,1.610039,-0.345265
2387,-0.207546,0.337201,-0.173258
2388,-0.156356,0.583329,-0.044021
2389,-0.189827,1.140362,0.210151
2390,-0.539068,0.801068,0.587865
2391,-0.530709,0.303611,0.536752
2392,-0.519538,-0.066848,0.503809
2393,-0.365138,0.039251,0.567758
2394,-0.219655,0.111775,0.631013
2395,0.055741,0.156871,0.583237
2396,-0.257156,0.193801,0.497328
2397,-0.355155,0.172481,0.42577
2398,-0.264375,0.025572,0.33354
2399,-0.24892,-0.160911,0.260588
2400,-0.238782,-0.323564,0.278676
2401,-0.236527,-0.408789,0.378675
2402,-0.176763,-0.260893,0.369556
2403,-0.211506,-0.272156,0.208329
2404,-0.221359,-0.302436,0.1612
2405,-0.248533,-0.209234,0.200093
2406,-0.244616,-0.113441,0.193805
2407,-0.154089,-0.047681,0.024365
2408,-0.01526,0.012664,0.022341
2409,0.006554,0.034763,0.053809
2410,0.176927,-0.035497,0.036736
2411,0.283863,0.083328,-0.043473
2412,0.249768,0.15813,-0.030843
2413,-0.173136,0.465813,0.095674
2414,-0.101737,0.553529,0.385688
2415,-0.011176,0.577941,0.467451
2416,-0.424074,0.427262,0.333726
2417,-0.732204,0.607438,0.220401
2418,-0.823694,0.726726,0.337789
2419,-0.710916,0.567801,0.476416
2420,-0.354698,0.399494,0.314249
2421,-0.21127,0.392292,0.211398
2422,-0.129266,0.363858,0.023136
2423,-0.142228,0.126378,0.092032
2424,-0.231847,-0.006755,0.17556
2425,-0.378277,-0.32685,0.330227
2426,-0.351774,-0.535268,0.436723
2427,-0.330619,-0.531041,0.376487
2428,-0.239923,-0.777602,0.451013
2429,-0.142753,-0.843824,0.444517
2430,-0.124456,-0.753667,0.427535
2431,-0.157749,-0.678164,0.37669
2432,-0.164733,-0.539995,0.285045
2433,-0.2145,-0.190111,0.156584
2434,-0.297941,0.232706,0.029009
2435,-0.31801,1.053301,-0.107112
2436,-0.112547,1.601369,-0.299252
2437,-0.302111,0.264168,-0.20423
2438,-0.395262,0.161919,-0.075054
2439,-0.156348,1.122936,0.150047
2440,-0.475153,1.794434,0.392333
2441,-0.513148,0.186883,0.564966
2442,-0.499392,-0.39117,0.479722
2443,-0.415084,-0.126414,0.457568
2444,-0.006221,-0.004156,0.63247
2445,0.1689,0.126075,0.638666
2446,-0.143627,0.304179,0.469218
2447,-0.323462,0.16879,0.336554
2448,-0.321452,0.078299,0.300269
2449,-0.330487,-0.211497,0.284315
2450,-0.329275,-0.350848,0.302212
2451,-0.315683,-0.387717,0.329443
2452,-0.23453,-0.25299,0.394678
2453,-0.190967,-0.16897,0.329403
2454,-0.161086,-0.221494,0.176467
2455,-0.156532,-0.339382,0.160715
2456,-0.17284,-0.218414,0.188077
2457,-0.213517,-0.103741,0.112253
2458,-0.225261,-0.075903,0.011037
2459,-0.111597,0.049763,0.144282
2460,-0.053388,0.082586,0.148481
2461,0.26671,0.079309,-0.016596
2462,0.291246,0.194556,0.031679
2463,0.258071,0.387761,0.133804
2464,0.069194,0.570238,0.346036
2465,-0.100267,0.57582,0.315615
2466,-0.350917,0.577042,0.348262
2467,-0.948501,0.822241,0.296968
2468,-0.918592,0.692648,0.502416
2469,-0.813739,0.540825,0.551731
2470,-0.310632,0.498853,0.275873
2471,-0.068625,0.558293,0.098153
2472,-0.124229,0.462286,0.143706
2473,-0.17967,0.057098,0.182807
2474,-0.280571,-0.180061,0.210723
2475,-0.309772,-0.238294,0.2536
2476,-0.347793,-0.540962,0.347956
2477,-0.286837,-0.74969,0.318152
2478,-0.259951,-0.772394,0.380479
2479,-0.22724,-0.728707,0.421413
2480,-0.119295,-0.740573,0.421397
2481,-0.107392,-0.742936,0.422968
2482,-0.1041,-0.497556,0.349675
2483,-0.187794,-0.137003,0.218603
2484,-0.334031,0.272358,0.052649
2485,-0.428048,0.6733,-0.143281
2486,-0.411906,0.646181,-0.386007
2487,-0.197552,0.066273,-0.309597
2488,-0.095719,-0.024843,-0.115451
2489,-0.063084,1.465616,0.197984
2490,-0.338647,1.734597,0.457621
2491,-0.664946,0.262693,0.516049
2492,-0.58125,-0.436485,0.428347
2493,-0.45029,-0.383322,0.39568
2494,0.008275,-0.052385,0.617773
2495,0.243691,0.250781,0.73337
2496,0.062832,0.47344,0.608358
2497,-0.424151,0.282198,0.321265
2498,-0.328072,-0.040079,0.264538
2499,-0.319749,-0.192576,0.250202
2500,-0.276337,-0.454595,0.319201
2501,-0.262045,-0.501103,0.402735
2502,-0.256206,-0.419207,0.41309
2503,-0.222005,-0.080369,0.259435
2504,-0.202573,-0.277779,0.10396
2505,-0.201976,-0.362716,0.096623
2506,-0.184232,-0.198735,0.19067
2507,-0.213383,-0.121301,0.132327
2508,-0.225876,-0.164544,0.070899
2509,-0.185903,0.023597,0.197049
2510,-0.052143,0.056998,0.043928
2511,0.09293,0.037436,-0.038675
2512,0.260373,0.462471,0.267914
2513,0.153878,0.53663,0.40196
2514,0.132388,0.54306,0.340034
2515,-0.128027,0.63357,0.276697
2516,-0.665989,0.684523,0.17966
2517,-0.898329,0.830807,0.236013
2518,-0.960141,0.772456,0.552609
2519,-0.631059,0.490389,0.405796
2520,-0.382135,0.439422,0.28526
2521,0.040106,0.428203,0.010211
2522,-0.139053,0.182003,0.06621
2523,-0.249734,-0.101321,0.209139
2524,-0.35331,-0.307308,0.218417
2525,-0.406178,-0.479943,0.2638
2526,-0.405732,-0.553895,0.345952
2527,-0.31621,-0.73929,0.343735
2528,-0.244557,-0.734304,0.383267
2529,-0.231348,-0.732639,0.427582
2530,-0.113426,-0.720915,0.408459
2531,-0.112217,-0.605104,0.379501
2532,-0.085267,-0.478685,0.314951
2533,-0.211249,0.136669,0.150881
2534,-0.425449,1.474101,-0.275564
2535,-0.421422,1.699235,-0.437786
2536,-0.446365,0.023935,-0.176016
2537,-0.311389,0.276428,-0.095867
2538,-0.134291,0.750807,0.193536
2539,-0.359599,1.998235,0.655445
2540,-0.492906,0.001032,0.478171
2541,-0.570395,-0.508763,0.468848
2542,-0.429313,-0.180851,0.45565
2543,-0.059038,-0.149391,0.62928
2544,0.131953,0.09981,0.66102
2545,-0.124144,0.465054,0.584517
2546,-0.411801,0.232829,0.330356
2547,-0.42013,0.082145,0.280951
2548,-0.398489,-0.220376,0.290526
2549,-0.365354,-0.346151,0.346432
2550,-0.299747,-0.396897,0.432235
2551,-0.229242,-0.176106,0.419738
2552,-0.208808,-0.091649,0.313779
2553,-0.191881,-0.144425,0.129558
2554,-0.211465,-0.321739,0.136774
2555,-0.195843,-0.167898,0.159365
2556,-0.178587,-0.086438,0.110835
2557,-0.20507,-0.073281,0.006387
2558,-0.200443,-0.089257,0.035783
2559,-0.133503,0.020458,0.113641
2560,0.227,0.013582,-0.03729
2561,0.30418,0.159696,-0.035623
2562,0.234643,0.273273,0.068846
2563,-0.271124,0.587131,0.110587
2564,-0.008913,0.424699,0.350427
2565,-0.107285,0.330212,0.389838
2566,-0.529442,0.429694,0.322115
2567,-0.74071,0.890998,0.309603
2568,-0.873226,0.993658,0.457418
2569,-0.635457,0.489222,0.453895
2570,-0.29579,0.325454,0.167135
2571,-0.141463,0.364752,0.07364
2572,-0.152632,0.126859,0.0726
2573,-0.208332,-0.074157,0.161423
2574,-0.295369,-0.166293,0.258971
2575,-0.378841,-0.429911,0.392874
2576,-0.334973,-0.606029,0.460775
2577,-0.323851,-0.599645,0.481578
2578,-0.172326,-0.797312,0.419168
2579,-0.191021,-0.721134,0.365267
2580,-0.194611,-0.673277,0.343386
2581,-0.209932,-0.519083,0.240734
2582,-0.228891,-0.025176,0.112669
2583,-0.221013,-0.025343,0.115993
2584,-0.321231,1.041295,-0.006757
2585,-0.104765,1.513449,-0.196437
2586,-0.489305,0.890159,-0.380481
2587,-0.514458,0.411115,-0.175497
2588,-0.214022,1.453475,0.334905
2589,-0.214494,1.466024,0.353777
2590,-0.408965,0.432195,0.544854
2591,-0.509059,-0.31072,0.502108
2592,-0.504568,-0.316031,0.495998
2593,-0.095219,-0.035485,0.732055
2594,0.22095,0.113769,0.668961
2595,0.231772,0.095013,0.641355
2596,-0.392422,0.264395,0.279366
2597,-0.349614,0.012794,0.24452
2598,-0.347183,-0.139436,0.236588
2599,-0.249764,-0.4892,0.331903
2600,-0.232506,-0.491323,0.409932
2601,-0.236276,-0.350462,0.408738
2602,-0.225788,-0.172151,0.200055
2603,-0.208546,-0.253651,0.112512
2604,-0.172653,-0.262667,0.136137
2605,-0.145736,-0.005257,0.163777
2606,-0.184478,-0.073875,0.07662
2607,-0.222577,-0.123573,0.013114
2608,-0.050139,0.048423,0.231279
2609,0.275169,0.015594,0.057082
2610,0.34721,0.036298,-0.002063
2611,0.215086,0.371182,0.153705
2612,-0.109745,0.632237,0.207989
2613,-0.119803,0.641827,0.296467
2614,-0.170662,0.433391,0.371828
2615,-0.60794,0.401724,0.404201
2616,-0.772836,0.57121,0.363289
2617,-0.848433,0.812318,0.504823
2618,-0.846639,0.671554,0.539277
2619,-0.488163,0.356787,0.362799
2620,-0.063608,0.288325,0.044479
2621,-0.117019,-0.031769,0.142589
2622,-0.126388,-0.021157,0.164623
2623,-0.375242,-0.307645,0.280634
2624,-0.380939,-0.443706,0.391193
2625,-0.375637,-0.435172,0.414044
2626,-0.235326,-0.641632,0.425991
2627,-0.110497,-0.719611,0.431311
2628,-0.11367,-0.706574,0.437628
2629,-0.139978,-0.618414,0.345206
2630,-0.156262,-0.528041,0.29301
2631,-0.190264,-0.424391,0.265213
2632,-0.275282,0.239941,0.136411
2633,-0.310215,0.592554,0.04216
2634,-0.328693,1.036014,0.013896
2635,-0.510307,0.472476,-0.225952
2636,-0.618939,0.421301,-0.179016
2637,-0.260532,1.250366,0.234287
2638,-0.504861,1.679672,0.542424
2639,-0.466004,0.414137,0.422264
2640,-0.448064,-0.266622,0.418459
2641,-0.35064,-0.251894,0.440526
2642,0.037738,-0.054701,0.652507
2643,0.178479,0.136207,0.651865
2644,-0.185575,0.274973,0.464118
2645,-0.442536,0.207589,0.348468
2646,-0.427925,0.127185,0.329845
2647,-0.335824,-0.168449,0.334104
2648,-0.313873,-0.302069,0.349709
2649,-0.301684,-0.397978,0.441744
2650,-0.286285,-0.236356,0.460366
2651,-0.237815,-0.214378,0.29911
2652,-0.204924,-0.339898,0.145432
2653,-0.180505,-0.336123,0.246035
2654,-0.216461,-0.192476,0.188832
2655,-0.186643,-0.032585,0.070794
2656,-0.120568,0.046785,0.035286
2657,-0.038384,0.100282,0.096411
2658,-0.01558,0.064466,0.052029
2659,0.322284,0.049856,-0.04591
2660,0.31724,0.213811,0.073987
2661,0.226234,0.354506,0.059621
2662,-0.110579,0.54585,0.32723
2663,-0.046992,0.606373,0.456982
2664,-0.244237,0.523756,0.425027
2665,-0.791239,0.777828,0.303457
2666,-0.861488,0.886198,0.397224
2667,-0.909129,0.785419,0.521171
2668,-0.227387,0.313107,0.160746
2669,-0.085864,0.224514,0.110349
2670,-0.094121,0.233626,0.132803
2671,-0.057043,-0.034418,0.104083
2672,-0.359298,-0.311689,0.295869
2673,-0.355231,-0.301812,0.324453
2674,-0.392547,-0.475993,0.463299
2675,-0.287505,-0.687923,0.492471
2676,-0.195623,-0.78975,0.503116
2677,-0.143367,-0.739629,0.462745
2678,-0.188426,-0.64507,0.38004
2679,-0.189847,-0.621515,0.340735
2680,-0.21037,-0.347764,0.180575
2681,-0.28513,0.176118,0.130635
2682,-0.355803,0.47448,0.06984
2683,-0.332124,1.349764,-0.059797
2684,-0.4875,0.54622,-0.27913
2685,-0.502302,0.208335,-0.140645
2686,-0.279804,0.490213,-0.04532
2687,-0.416132,1.740723,0.607255
2688,-0.425245,1.752757,0.621265
2689,-0.489722,-0.378212,0.60949
2690,-0.476216,-0.317993,0.415912
2691,-0.328489,-0.177883,0.523977
2692,0.210608,0.190249,0.637974
2693,0.075475,0.378496,0.587631
2694,-0.15333,0.326918,0.475986
2695,-0.354646,0.060469,0.321578
2696,-0.352475,-0.128304,0.310948
2697,-0.367184,-0.215267,0.287982
2698,-0.306291,-0.435434,0.411237
2699,-0.29819,-0.450538,0.434589
2700,-0.265659,-0.23981,0.38602
2701,-0.241857,-0.258585,0.173587
2702,-0.228924,-0.279737,0.125572
2703,-0.172523,-0.095312,0.225046
2704,-0.165277,-0.050954,0.123486
2705,-0.123577,-0.01836,0.015563
2706,-0.098535,0.049968,0.0176
2707,0.011269,0.10451,0.083049
2708,0.327909,-0.023645,-0.013964
2709,0.364952,-0.006416,-0.041523
2710,0.114548,0.448972,0.143583
2711,-0.182017,0.57189,0.260693
2712,-0.130441,0.584723,0.419318
2713,-0.272132,0.537104,0.428612
2714,-0.757619,0.50832,0.256984
2715,-0.94845,0.804935,0.379181
2716,-0.764743,0.481958,0.526458
2717,-0.375538,0.273432,0.30115
2718,-0.382261,0.280701,0.319924
2719,-0.012868,0.296282,0.052936
2720,-0.226381,-0.081332,0.123306
2721,-0.229053,-0.071462,0.148472
2722,-0.415992,-0.398928,0.322213
2723,-0.381,-0.522507,0.392802
2724,-0.336878,-0.552657,0.395452
2725,-0.221546,-0.670611,0.40303
2726,-0.135749,-0.648042,0.424839
2727,-0.126401,-0.619,0.416762
2728,-0.137304,-0.593583,0.313573
2729,-0.217112,-0.30252,0.149795
2730,-0.227403,-0.10656,0.127372
2731,-0.392476,0.235518,0.095663
2732,-0.152972,1.460176,-0.187852
2733,-0.197589,1.375657,-0.296046
2734,-0.372494,0.086978,-0.096557
2735,-0.411609,0.115437,-0.107182
2736,-0.029497,0.471515,0.237579
2737,-0.6191,1.256114,0.703612
2738,-0.483924,1.163123,0.666644
2739,-0.495504,0.472024,0.548825
2740,-0.355082,-0.336818,0.510274
2741,-0.113922,-0.218309,0.608514
2742,0.076388,-0.174771,0.622504
2743,-0.247648,0.427794,0.5972
2744,-0.388539,0.353965,0.496755
2745,-0.4223,0.217505,0.361645
2746,-0.381638,-0.102855,0.288673
2747,-0.370189,-0.203125,0.291782
2748,-0.326081,-0.479666,0.36507
2749,-0.35319,-0.387543,0.489759
2750,-0.336744,-0.163412,0.340379
2751,-0.244629,-0.286315,0.16726
2752,-0.262633,-0.341322,0.184516
2753,-0.247454,-0.260538,0.185615
2754,-0.203983,-0.19922,0.098165
2755,-0.055276,0.114107,0.032632
2756,0.091389,0.172726,0.157301
2757,0.272331,0.110838,-0.010667
2758,0.390382,0.092462,-0.160132
2759,0.299574,0.241477,0.015096
2760,-0.109093,0.497409,-0.005707
2761,-0.061123,0.544147,0.346611
2762,-0.029057,0.547888,0.487688
2763,-0.478968,0.517629,0.370314
2764,-0.823522,0.872993,0.304214
2765,-1.003162,0.965611,0.507029
2766,-0.885674,0.708123,0.523044
2767,-0.450648,0.456955,0.215191
2768,-0.116938,0.204561,0.161766
2769,-0.181788,0.091623,0.207785
2770,-0.125968,-0.111205,0.13429
2771,-0.385298,-0.377042,0.283243
2772,-0.425205,-0.412683,0.336567
2773,-0.40567,-0.579022,0.453897
2774,-0.255203,-0.847006,0.391306
2775,-0.198952,-0.857785,0.409673
2776,-0.184399,-0.731952,0.407985
2777,-0.22966,-0.611248,0.333715
2778,-0.256487,-0.505049,0.275134
2779,-0.28753,-0.152976,0.172325
2780,-0.393384,0.515908,-0.017457
2781,-0.319984,1.051463,-0.089634
2782,-0.328344,1.188166,-0.245679
2783,-0.608721,0.696413,-0.077703
2784,-0.611911,1.064431,0.093879
2785,0.027994,1.386075,0.160999
2786,-0.484598,-0.792375,0.481201
2787,-0.752007,-1.199914,0.576303
2788,-0.294392,0.043089,0.595189
2789,-0.068179,0.512672,0.601819
2790,0.006628,0.564402,0.722812
2791,-0.319366,0.125297,0.274818
2792,-0.38237,0.075944,0.166147
2793,-0.304371,0.017539,0.226383
2794,-0.162356,-0.183608,0.37847
2795,-0.217872,-0.291267,0.372089
2796,-0.257601,-0.322888,0.352165
2797,-0.356304,-0.301422,0.372702
2798,-0.286289,-0.175517,0.315135
2799,-0.258258,-0.168983,0.233596
2800,-0.274816,-0.343074,0.098756
2801,-0.270651,-0.341404,0.17127
2802,-0.237054,-0.200839,0.151278
2803,-0.043936,0.137307,0.263404
2804,-0.09285,-0.22171,-0.018774
2805,-0.231836,-0.234331,0.009905
2806,0.135365,0.208534,-0.033144
2807,0.396534,0.192379,-0.005062
2808,0.291871,0.209422,0.119364
2809,-0.052791,0.67256,0.097538
2810,-0.112205,0.62678,0.300421
2811,-0.209559,0.543969,0.413718
2812,-0.645621,0.465063,0.301359
2813,-0.722293,0.609203,0.327893
2814,-0.828954,0.77943,0.506174
2815,-0.756657,0.633514,0.448112
2816,-0.473863,0.459533,0.241545
2817,-0.365136,0.423169,0.231291
2818,-0.1735,0.063665,0.119044
2819,-0.210914,-0.132188,0.179403
2820,-0.30619,-0.221873,0.231523
2821,-0.384685,-0.359709,0.363672
2822,-0.28776,-0.791507,0.429037
2823,-0.228504,-0.87571,0.380542
2824,-0.22534,-0.750598,0.421802
2825,-0.155093,-0.722348,0.366127
2826,-0.091352,-0.677425,0.323769
2827,-0.135564,-0.479193,0.183817
2828,-0.149905,-0.195024,0.165406
2829,-0.166689,-0.001178,0.179173
2830,-0.181186,1.168177,-0.023197
2831,-0.332961,1.427989,-0.207854
2832,-0.457208,0.707962,-0.09485
2833,-0.486351,0.767488,0.073948
2834,-0.176247,1.264698,0.369587
2835,-0.350526,1.658565,0.390658
2836,-0.340465,-0.142355,0.639592
2837,-0.328559,-0.187103,0.406131
2838,-0.141231,0.036322,0.54355
2839,0.062657,0.224212,0.715932
2840,-0.16861,0.242937,0.535862
2841,-0.31347,0.239738,0.49775
2842,-0.346515,0.134311,0.382095
2843,-0.234278,0.01897,0.382126
2844,-0.275872,-0.198442,0.380085
2845,-0.26819,-0.338584,0.449639
2846,-0.262706,-0.385982,0.483392
2847,-0.257279,-0.346949,0.442422
2848,-0.286648,-0.360029,0.336887
2849,-0.276912,-0.403446,0.269315
2850,-0.263029,-0.389625,0.263214
2851,-0.221491,-0.200281,0.20255
2852,-0.175606,-0.012485,0.050374
2853,-0.137484,0.081983,0.006204
2854,0.007458,0.067234,0.21584
2855,0.274139,-0.087971,-0.002407
2856,0.530146,0.062378,-0.037134
2857,0.391661,0.257106,-0.023929
2858,-0.146948,0.624115,0.276759
2859,-0.157669,0.623766,0.261978
2860,-0.106393,0.720315,0.383698
2861,-0.745133,0.507896,0.421213
2862,-0.807802,0.545895,0.334661
2863,-0.884841,0.725467,0.502804
2864,-0.716465,0.562958,0.429595
2865,-0.538466,0.513781,0.289007
2866,-0.124493,0.496716,0.062258
2867,-0.000374,0.114408,0.159013
2868,-0.148889,-0.02416,0.264941
2869,-0.325961,-0.245438,0.315987
2870,-0.402297,-0.457405,0.421028
2871,-0.379531,-0.564603,0.495634
2872,-0.210781,-0.795443,0.445605
2873,-0.17682,-0.72868,0.469107
2874,-0.184799,-0.678606,0.478273
2875,-0.148196,-0.67032,0.399759
2876,-0.12317,-0.614382,0.378204
2877,-0.157415,-0.356541,0.286633
2878,-0.273558,0.284061,0.132269
2879,-0.323177,1.118267,-0.078038
2880,-0.234538,1.777912,-0.325843
2881,-0.458863,0.323241,-0.262595
2882,-0.326783,0.169721,-0.131607
2883,0.077429,0.610054,0.153439
2884,-0.25128,1.847488,0.558154
2885,-0.383196,0.57782,0.614732
2886,-0.552697,-0.484195,0.709091
2887,-0.390619,-0.399272,0.504992
2888,-0.025872,-0.040416,0.780924
2889,0.1595,0.07028,0.743523
2890,-0.13049,0.405786,0.61597
2891,-0.488577,0.298077,0.341997
2892,-0.348274,0.078615,0.309047
2893,-0.249447,-0.183716,0.348194
2894,-0.197877,-0.387199,0.365531
2895,-0.221013,-0.556776,0.413559
2896,-0.259453,-0.426039,0.453503
2897,-0.253531,-0.197022,0.204289
2898,-0.24722,-0.20789,0.175977
2899,-0.146671,-0.259085,0.162351
2900,-0.046922,-0.072945,0.25461
2901,-0.029015,-0.080497,0.236877
2902,-0.194962,0.065254,0.275193
2903,-0.038475,0.122519,0.307685
2904,0.176123,0.073218,0.237542
2905,0.443181,0.155454,-0.039856
2906,0.289586,0.230571,0.130388
2907,0.12279,0.34176,0.109665
2908,-0.110744,0.506974,0.326204
2909,-0.235734,0.468713,0.497558
2910,-0.446195,0.461831,0.512895
2911,-0.645731,0.613298,0.410825
2912,-0.93223,1.064312,0.540106
2913,-0.938416,0.980039,0.529561
2914,-0.732564,0.6332,0.417955
2915,-0.211713,0.373522,0.132007
2916,-0.06387,0.25289,0.17301
2917,-0.355875,-0.254453,0.344215
2918,-0.376057,-0.338638,0.431466
2919,-0.421458,-0.319018,0.447949
2920,-0.434494,-0.504798,0.425137
2921,-0.256631,-0.715121,0.453965
2922,-0.132585,-0.762902,0.424778
2923,-0.13548,-0.644714,0.425323
2924,-0.13153,-0.641877,0.457668
2925,-0.06527,-0.623542,0.364719
2926,-0.021049,-0.365133,0.159017
2927,-0.067243,0.061193,0.151891
2928,-0.122418,0.678887,-0.057724
2929,-0.073198,1.246744,-0.197621
