,userAcceleration.x,userAcceleration.y,userAcceleration.z
4969,-0.675945,0.012521,0.80087
4970,-0.61414,0.066301,0.355474
4971,-0.432255,0.593793,-1.109308
4972,-0.216069,1.064296,-0.879745
4973,1.039178,2.633644,-1.164491
4974,-0.031058,0.54785,-0.038135
4975,-0.300072,0.046678,-0.136011
4976,-0.802832,0.237942,0.061752
4977,-0.16393,0.637561,1.527808
4978,0.252485,1.130704,1.774703
4979,-0.642816,0.78684,1.407677
4980,-1.518691,-0.756599,0.510133
4981,-1.553325,-0.759116,0.467144
4982,-0.511903,0.848611,1.216201
4983,-0.230709,0.883155,1.046218
4984,-0.233591,0.833386,0.991229
4985,0.575022,0.771695,0.712291
4986,0.62449,0.535172,-0.0414
4987,0.079783,0.196015,-0.352001
4988,-0.370388,0.182921,-0.10879
4989,-0.489073,0.153519,0.066717
4990,-0.513937,0.146439,0.215376
4991,-0.418999,0.06735,0.30864
4992,-0.452162,0.10757,0.020866
4993,-0.500397,0.169673,-0.16218
4994,-0.385656,0.319551,-0.295052
4995,-0.386754,0.243851,0.111995
4996,-0.399431,0.272929,0.071426
4997,-0.361681,0.38212,-0.227714
4998,0.033633,0.464459,-0.20202
4999,0.194346,0.450826,-0.083944
5000,0.253964,0.29194,0.00481
5001,0.246547,0.214036,0.087745
5002,0.231657,0.287916,-0.048247
5003,-0.014524,0.353565,-0.209526
5004,-0.017482,0.594956,0.078252
5005,-0.098155,0.653211,0.104632
5006,-0.484372,0.787984,0.21802
5007,-0.536557,0.785458,0.563341
5008,-0.552431,0.792165,0.684168
5009,-0.450597,1.361533,0.451413
5010,-0.488565,1.555678,0.308452
5011,-0.506308,1.215312,0.46145
5012,-0.536353,0.579455,0.369004
5013,-0.521006,0.438134,0.440555
5014,-0.140244,0.365355,0.582908
5015,-0.081799,0.174305,0.688641
5016,-0.346704,0.152514,0.765904
5017,-0.519539,0.000262,0.905934
5018,-0.649336,-0.263412,0.913768
5019,-0.647752,-0.085373,0.973652
5020,-0.590549,0.016409,0.966768
5021,-0.608241,0.040366,0.881237
5022,-0.634291,0.065749,0.823749
5023,-0.634133,0.01578,0.587028
5024,-0.423993,0.333783,-0.497764
5025,-0.248128,0.751643,-1.174399
5026,0.711968,2.099173,-1.296103
5027,0.070951,0.933987,-0.247835
5028,-0.640474,-0.087431,-0.318415
5029,-0.930344,-0.192552,-0.207262
5030,-0.575243,0.378856,1.474389
5031,-0.207175,0.57772,1.9643
5032,0.223693,2.340478,0.640643
5033,-1.229981,-0.401624,1.707529
5034,-1.143461,-0.547434,0.771133
5035,-0.687149,0.318855,1.280864
5036,-0.477345,0.739571,1.181054
5037,-0.156732,0.81058,0.934548
5038,0.649125,0.9354,0.665421
5039,0.645136,0.665882,0.089386
5040,-0.008116,0.291911,-0.176615
5041,-0.373256,0.12445,-0.083475
5042,-0.516684,0.155914,0.080862
5043,-0.430523,0.106514,0.208626
5044,-0.486389,0.018295,0.299123
5045,-0.450145,0.178766,-0.010509
5046,-0.516994,0.268662,-0.401934
5047,-0.42776,0.269001,-0.388824
5048,-0.27767,0.243231,0.000656
5049,-0.436033,0.310231,0.028475
5050,-0.427717,0.298872,-5.80E-05
5051,-0.290327,0.366069,-0.342009
5052,0.189876,0.381498,-0.089586
5053,0.201641,0.364614,-0.087474
5054,0.160142,0.30462,-0.046594
5055,0.233871,0.252795,-0.089069
5056,0.220392,0.276546,-0.138979
5057,0.035589,0.49014,0.084013
5058,-0.177218,0.714026,0.020745
5059,-0.487251,0.832723,0.026278
5060,-0.67862,0.923306,0.273575
5061,-0.546476,0.87118,0.541074
5062,-0.535181,0.995521,0.459799
5063,-0.468278,1.46545,0.409003
5064,-0.542372,1.318179,0.42685
5065,-0.470623,1.026561,0.43785
5066,-0.533887,0.415504,0.521293
5067,-0.074987,0.226195,0.400615
5068,0.060097,0.266078,0.538625
5069,-0.402071,0.100361,0.756378
5070,-0.52986,0.071837,0.81574
5071,-0.574063,-0.107166,0.910766
5072,-0.66879,-0.246066,0.877235
5073,-0.697501,-0.020534,0.927136
5074,-0.639803,0.018985,0.921861
5075,-0.600856,0.044327,0.857333
5076,-0.672949,0.042246,0.66903
5077,-0.693107,0.036184,0.50083
5078,-0.481529,0.338528,-0.443951
5079,0.134141,1.103587,-0.994491
5080,0.673649,1.893733,-1.207453
5081,0.234577,0.950588,-0.200357
5082,-0.493927,-0.028549,-0.26518
5083,-0.937162,0.112671,-0.234002
5084,-0.543011,0.620959,1.13131
5085,0.274289,2.11758,1.050563
5086,-0.209106,1.615125,1.19343
5087,-1.466178,-0.564044,1.516992
5088,-1.281713,-0.556362,0.746261
5089,-0.775009,0.62942,1.340299
5090,-0.475916,0.94529,1.12393
5091,-0.143418,0.859616,0.964247
5092,0.564981,0.854443,0.779127
5093,0.565806,0.637385,0.126642
5094,0.196109,0.22916,-0.248672
5095,-0.356578,0.153992,-0.365699
5096,-0.410992,0.172708,-0.030043
5097,-0.457694,0.078721,0.22885
5098,-0.527732,0.020896,0.438463
5099,-0.497432,0.160343,0.015139
5100,-0.506505,0.351214,-0.485933
5101,-0.396836,0.289615,-0.324616
5102,-0.320212,0.315341,0.05314
5103,-0.490493,0.339542,-0.041563
5104,-0.454434,0.435455,-0.167477
5105,-0.327935,0.440942,-0.370728
5106,0.243516,0.338236,-0.172274
5107,0.295469,0.299081,-0.136976
5108,0.12429,0.237888,-0.003544
5109,0.314174,0.173603,-0.080183
5110,0.320826,0.23318,-0.16646
5111,0.29446,0.484728,0.165606
5112,0.094401,0.591972,0.284417
5113,-0.638219,1.067102,-0.145956
5114,-0.948651,0.988875,0.240651
5115,-0.817567,0.837138,0.487759
5116,-0.50477,1.216131,0.388224
5117,-0.426414,1.615771,0.269374
5118,-0.536124,1.198724,0.395907
5119,-0.486728,0.881322,0.404615
5120,-0.51855,0.363948,0.434488
5121,-0.152518,0.177761,0.419822
5122,-0.031701,0.259658,0.482418
5123,-0.432863,0.120648,0.774226
5124,-0.597027,-0.056995,0.81897
5125,-0.607478,-0.110458,0.891702
5126,-0.712116,-0.192006,0.817359
5127,-0.721025,0.021352,0.859834
5128,-0.657523,0.066655,0.855633
5129,-0.64701,0.053031,0.747728
5130,-0.711004,0.02546,0.567557
5131,-0.727468,0.023445,0.398129
5132,-0.463859,0.444438,-0.873356
5133,0.818972,2.315777,-1.451111
5134,0.802131,2.303418,-1.481751
5135,-0.028496,0.664836,-0.288373
5136,-0.644023,0.612405,-0.578704
5137,-0.46893,1.565309,0.414171
5138,0.21742,1.372499,1.680874
5139,-0.96481,-0.031314,1.637563
5140,-1.964243,-0.471371,0.506334
5141,-0.939019,0.091069,1.059746
5142,-0.626036,0.82063,1.483842
5143,-0.504558,0.882891,0.945829
5144,0.118074,0.859109,0.849528
5145,0.803366,1.05869,0.449831
5146,0.633872,0.322403,-0.269816
5147,-0.153409,0.261516,-0.26875
5148,-0.279936,0.170803,-0.038546
5149,-0.518317,0.156403,0.120648
5150,-0.46264,0.199103,0.079369
5151,-0.690804,0.11826,0.069847
5152,-0.596852,0.218649,-0.0989
5153,-0.461032,0.372827,-0.349176
5154,-0.336571,0.289647,-0.234969
5155,-0.326927,0.252785,-0.125651
5156,-0.406521,0.305958,-0.017141
5157,-0.399361,0.44709,-0.22237
5158,-0.301906,0.516195,-0.530348
5159,0.072694,0.44388,-0.264839
5160,0.181901,0.317142,-0.035532
5161,0.164467,0.254173,0.013992
5162,0.173601,0.210439,-0.155653
5163,0.087361,0.299963,-0.327784
5164,-0.029219,0.400854,-0.320592
5165,-0.139418,0.578164,0.035101
5166,-0.392505,0.8116,0.170319
5167,-0.399249,0.886209,0.376614
5168,-0.518575,0.932347,0.594871
5169,-0.5179,1.566697,0.296105
5170,-0.473421,1.770076,0.233999
5171,-0.588519,1.500034,0.251486
5172,-0.5378,0.729822,0.11581
5173,-0.593464,0.51911,0.391464
5174,0.043222,0.235864,0.372003
5175,0.082172,0.186326,0.514183
5176,-0.544924,-0.005543,0.704005
5177,-0.621495,-0.090888,0.780995
5178,-0.736304,-0.271122,0.83795
5179,-0.734137,-0.268685,0.877276
5180,-0.702068,0.012251,0.914008
5181,-0.650255,0.031527,0.885923
5182,-0.670104,0.071644,0.874455
5183,-0.730022,0.05241,0.585441
5184,-0.648287,0.059014,0.209336
5185,-0.615857,0.225866,-0.277438
5186,0.420948,1.443158,-1.265542
5187,1.042917,2.739779,-1.318386
5188,-0.098225,0.498158,-0.166368
5189,-0.853421,-0.087862,-0.386615
5190,-1.103509,0.291804,0.467933
5191,-0.389686,0.705102,1.83314
5192,0.776008,3.486286,-1.240867
5193,-0.767473,0.182664,2.078105
5194,-1.482015,-0.774301,0.932086
5195,-0.829338,0.08279,1.116448
5196,-0.665658,0.785736,1.253926
5197,-0.399446,0.854407,0.938102
5198,0.307825,0.75086,0.890713
5199,0.518473,0.659699,0.042484
5200,0.431877,0.402217,-0.204376
5201,-0.371672,0.220142,-0.241531
5202,-0.398018,0.166515,-0.056194
5203,-0.401799,0.153818,0.097165
5204,-0.591422,0.070316,0.319727
5205,-0.47891,0.021851,0.040551
5206,-0.523529,0.150843,-0.314198
5207,-0.393486,0.415215,-0.456835
5208,-0.331124,0.310122,-0.070262
5209,-0.361291,0.348602,-0.054341
5210,-0.429135,0.432224,-0.182993
5211,-0.238664,0.50013,-0.456762
5212,-0.089975,0.479067,-0.470542
5213,0.239079,0.416778,-0.23104
5214,0.1907,0.386729,-0.032145
5215,0.165726,0.334644,-0.005705
5216,0.14227,0.325827,-0.094596
5217,0.228088,0.468258,-0.112371
5218,0.215733,0.541931,0.10688
5219,-0.735356,0.936082,-0.198604
5220,-0.767801,0.914499,0.155764
5221,-0.723243,0.82532,0.518029
5222,-0.567405,0.910266,0.318052
5223,-0.514436,1.176295,0.308375
5224,-0.555347,1.525627,0.252787
5225,-0.56294,0.705144,0.287217
5226,-0.507122,0.485338,0.383417
5227,-0.345959,0.398291,0.474926
5228,-0.012188,0.30687,0.41811
5229,-0.371147,0.164727,0.634252
5230,-0.531976,0.144257,0.70944
5231,-0.736371,-0.266031,0.774099
5232,-0.745808,-0.285663,0.788322
5233,-0.676938,-0.133595,0.865539
5234,-0.661409,0.017349,0.833113
5235,-0.622727,0.020972,0.789744
5236,-0.687319,-0.003352,0.643435
5237,-0.625522,0.052175,0.140912
5238,-0.568872,0.197525,-0.394177
5239,-0.489092,0.570466,-1.177154
5240,0.729258,2.486545,-1.43314
5241,-0.215847,0.540704,-0.210036
5242,-0.564326,0.267784,-0.245031
5243,-1.016302,0.471011,-0.328665
5244,0.449216,1.534944,1.259323
5245,0.714222,1.825778,1.047225
5246,-1.665374,-0.332275,1.080004
5247,-1.794437,-0.509173,0.12192
5248,-1.814038,-0.516905,0.090596
5249,-0.518935,0.72255,1.238187
5250,-0.306592,0.890688,0.890656
5251,-0.302907,0.834227,0.830372
5252,0.775146,0.997906,0.400999
5253,0.0741,0.32205,-0.195106
5254,-0.192844,0.290724,-0.095634
5255,-0.316261,0.077702,0.109465
5256,-0.591445,0.16625,0.104628
5257,-0.567847,0.16817,0.110379
5258,-0.570547,0.144075,-0.09654
5259,-0.521229,0.286292,-0.243767
5260,-0.573019,0.276155,-0.27075
5261,-0.438496,0.355855,-0.233307
5262,-0.255203,0.277644,-0.139175
5263,-0.277193,0.288488,-0.105365
5264,-0.330519,0.364748,-0.134959
5265,-0.23402,0.35784,-0.186743
5266,-0.122294,0.356992,-0.208823
5267,0.061378,0.468714,-0.054709
5268,0.000379,0.46271,-0.082844
5269,0.095551,0.413437,-0.121397
5270,0.124095,0.390662,-0.287284
5271,0.046656,0.363163,-0.320592
5272,-0.011607,0.416731,-0.054797
5273,-0.152162,0.428583,-0.151542
5274,-0.114265,0.695199,0.258053
5275,-0.328086,0.815636,0.662167
5276,-0.646197,1.068208,0.339835
5277,-0.617478,1.532686,0.29273
5278,-0.636556,1.671584,0.270021
5279,-0.681604,1.122251,0.296335
5280,-0.600307,0.47736,0.150452
5281,-0.301599,0.478718,0.496425
5282,0.106301,0.186151,0.4785
5283,-0.076883,0.151053,0.700141
5284,-0.436643,0.073038,0.786866
5285,-0.565771,-0.100338,0.875067
5286,-0.72153,-0.26483,0.88901
5287,-0.720526,-0.131999,0.947157
5288,-0.657534,0.034296,0.945438
5289,-0.687379,0.066035,0.837178
5290,-0.69864,0.081582,0.762358
5291,-0.602956,0.040757,0.227986
5292,-0.418526,0.452971,-0.798579
5293,-0.301598,0.924393,-1.201203
5294,0.854028,2.500963,-1.388189
5295,0.065385,0.599979,-0.004337
5296,-0.287397,0.178564,-0.076905
5297,-0.82999,0.359971,-0.296763
5298,0.124504,1.329451,1.785466
5299,0.098403,1.315229,1.747226
5300,-0.781766,0.362473,1.436294
5301,-1.46007,-0.6637,0.438567
5302,-0.771145,-0.063141,1.202945
5303,-0.549688,0.694709,1.417096
5304,-0.14154,0.959529,0.918023
5305,0.414041,0.940001,0.853333
5306,0.591709,0.914666,0.209446
5307,-0.063765,0.393512,-0.077399
5308,-0.167168,0.325413,0.01838
5309,-0.470878,0.115111,0.240359
5310,-0.574426,0.150706,0.183519
5311,-0.664465,0.184966,0.056593
5312,-0.679976,0.150502,0.042801
5313,-0.529491,0.201786,-0.005989
5314,-0.457106,0.266511,-0.033401
5315,-0.452289,0.29311,-0.144071
5316,-0.34849,0.307444,-0.136758
5317,-0.333056,0.314083,-0.093538
5318,-0.341567,0.336167,-0.238872
5319,0.018358,0.449117,-0.169367
5320,0.081472,0.392503,-0.121519
5321,0.128731,0.358484,0.117097
5322,0.205876,0.344886,0.13745
5323,0.268388,0.404647,-0.183033
5324,-0.024429,0.411627,-0.354265
5325,-0.107981,0.492811,-0.274365
5326,-0.241773,0.556888,-0.036216
5327,-0.331836,0.708871,0.176362
5328,-0.502851,0.818723,0.553078
5329,-0.724615,0.871572,0.333658
5330,-0.627132,1.294858,0.283179
5331,-0.595098,1.540516,0.362598
5332,-0.576681,1.131354,0.388178
5333,-0.581512,0.69002,0.242038
5334,-0.428007,0.429573,0.510117
5335,-0.024341,0.323194,0.404347
5336,-0.088617,0.303505,0.637071
5337,-0.421092,0.247721,0.775425
5338,-0.548929,0.195452,0.846981
5339,-0.662922,-0.208272,0.826329
5340,-0.68648,-0.15564,0.842774
5341,-0.681172,-0.064145,0.830302
5342,-0.623293,0.019052,0.794843
5343,-0.601635,0.034424,0.714925
5344,-0.654724,-0.009899,0.555283
5345,-0.656819,0.059504,0.240638
5346,-0.445019,0.49277,-0.946875
5347,0.370618,1.582367,-1.133103
5348,0.782541,2.608709,-1.133561
5349,-0.536907,0.185445,-0.218028
5350,-0.856378,-0.090683,-0.279925
5351,-0.968717,0.243718,0.202358
5352,0.171833,1.219007,1.530935
5353,0.578065,2.673196,-0.60883
5354,-0.368921,0.587219,1.725825
5355,-1.526901,-0.607881,0.472173
5356,-1.113437,-0.361827,0.405272
5357,-0.556478,0.530598,1.345615
5358,-0.338948,0.956478,0.916419
5359,-0.08228,0.963524,0.791699
5360,0.532733,1.071159,0.26752
5361,0.242586,0.431395,-0.043956
5362,-0.060998,0.341092,0.104924
5363,-0.563268,0.150599,0.190227
5364,-0.619992,0.200034,0.094131
5365,-0.390769,0.224069,0.057264
5366,-0.370759,0.2053,0.161095
5367,-0.412338,0.209086,0.237134
5368,-0.531757,0.287846,-0.07119
5369,-0.492291,0.381848,-0.260179
5370,-0.489158,0.309016,-0.316812
5371,-0.4206,0.352778,-0.187972
5372,-0.420498,0.405116,-0.199041
5373,-0.260442,0.561451,-0.388489
5374,0.031292,0.470161,-0.296147
5375,0.209768,0.47758,-0.228883
5376,0.151491,0.383072,-0.007928
5377,0.121007,0.448168,-0.144299
5378,-0.157297,0.457295,-0.400656
5379,-0.267093,0.429412,-0.429607
5380,-0.266622,0.481413,-0.446531
5381,-0.087557,0.320927,-0.065321
5382,-0.027526,0.671771,0.102515
5383,0.054588,0.7536,0.533638
5384,-0.60917,0.933336,0.32453
5385,-0.550097,1.438266,0.232933
5386,-0.556681,1.571035,0.292162
5387,-0.595682,1.125454,0.310508
5388,-0.418908,0.674922,0.252201
5389,-0.256689,0.322679,0.443731
5390,0.108196,0.284661,0.489156
5391,-0.106149,0.134702,0.633403
5392,-0.520784,0.064266,0.799988
5393,-0.678126,-0.089662,0.854734
5394,-0.761545,-0.215412,0.927385
5395,-0.716734,-0.06355,0.9468
5396,-0.657124,0.07432,0.958351
5397,-0.72751,0.043803,0.820305
5398,-0.759937,0.05625,0.734905
5399,-0.694179,0.039479,0.452401
5400,-0.436435,0.577259,-0.973019
5401,-0.199691,0.930642,-0.886109
5402,0.628713,2.345631,-1.408916
5403,-0.068604,0.683487,-0.214549
5404,-0.445596,0.295588,-0.258085
5405,-0.804521,0.538034,-0.447181
5406,0.158768,1.232232,1.27881
5407,0.435329,1.274444,1.400184
5408,-1.25461,0.016543,1.132614
5409,-1.71574,-0.126885,0.678088
5410,-0.467873,0.469925,1.615901
5411,-0.510109,0.638897,1.191316
5412,-0.331088,0.774409,0.936594
5413,0.606759,0.827626,0.859015
5414,0.541365,0.462203,-0.318285
5415,-0.006484,0.349163,-0.223848
5416,-0.247484,0.371326,-0.114165
5417,-0.5757,0.18037,0.205259
5418,-0.514812,0.170473,0.247069
5419,-0.548939,0.167145,0.174943
5420,-0.578927,0.193735,0.009354
5421,-0.560489,0.211793,0.049194
5422,-0.499622,0.25516,-0.070569
5423,-0.389607,0.288006,-0.189129
5424,-0.393498,0.277006,-0.118245
5425,-0.415201,0.319255,-0.088135
5426,-0.460272,0.464092,-0.214651
5427,-0.136296,0.506169,-0.259327
5428,0.109318,0.468213,-0.160647
5429,0.131484,0.394237,0.045931
5430,0.076429,0.450915,0.048851
5431,0.093479,0.496392,-0.028842
5432,-0.058178,0.496936,-0.220039
5433,-0.22482,0.544689,-0.445987
5434,-0.145891,0.558879,-0.090703
5435,-0.312208,0.426403,-0.187372
5436,-0.104395,0.644915,0.424196
5437,-0.41232,0.642022,0.808187
5438,-0.591756,0.982983,0.261158
5439,-0.534588,1.581901,0.207309
5440,-0.561697,1.511911,0.2887
5441,-0.525188,1.074087,0.413137
5442,-0.255763,0.429509,0.377279
5443,-0.100677,0.345742,0.412493
5444,0.078815,0.200053,0.615684
5445,-0.408719,0.059303,0.762833
5446,-0.516024,0.029163,0.803043
5447,-0.557698,-0.106581,0.858557
5448,-0.687107,-0.103934,0.915287
5449,-0.648363,0.012505,0.944395
5450,-0.639911,0.018355,0.965593
5451,-0.694487,0.023834,0.810932
5452,-0.704052,0.016922,0.800535
5453,-0.553661,0.10326,0.021252
5454,-0.354642,0.802014,-1.027912
5455,0.017056,1.11604,-0.927754
5456,0.111892,0.881403,-0.327613
5457,-0.205101,0.379115,-0.086176
5458,-0.50452,0.158875,-0.223145
5459,-0.754694,0.550809,0.367852
5460,0.134887,1.07162,1.296022
5461,0.555581,1.900927,0.868833
5462,-1.231953,-0.254068,1.595512
5463,-1.656262,-0.700031,0.31892
5464,-1.019694,-0.261589,0.755179
5465,-0.488062,0.710011,1.349887
5466,-0.273114,0.851271,0.968383
5467,0.107243,0.841344,0.772938
5468,0.668401,0.777797,0.145289
5469,-0.009001,0.369932,0.139938
5470,-0.287033,0.227364,0.233802
5471,-0.563006,0.11308,0.186392
5472,-0.571244,0.169211,-0.022315
5473,-0.482495,0.251951,-0.101622
5474,-0.598621,0.103431,0.050419
5475,-0.623094,0.286014,-0.133886
5476,-0.489388,0.289192,-0.113511
5477,-0.309197,0.270091,-0.11036
5478,-0.306393,0.189258,-0.060134
5479,-0.317582,0.291316,-0.050995
5480,-0.421238,0.382523,-0.25827
5481,-0.197337,0.423229,-0.124446
5482,0.073323,0.554657,-0.077826
5483,0.134784,0.392108,0.065367
5484,0.21284,0.368212,0.012651
5485,0.198552,0.434386,-0.051678
5486,0.038258,0.403389,-0.123193
5487,-0.065249,0.466065,0.067894
5488,-0.05793,0.482281,0.148273
5489,-0.222691,0.68231,0.100095
5490,-0.530168,0.785662,0.606632
5491,-0.606153,0.816439,0.654161
5492,-0.618678,1.07398,0.435141
5493,-0.600314,1.39035,0.422852
5494,-0.611062,1.271982,0.457447
5495,-0.467467,0.998742,0.443972
5496,-0.190898,0.369182,0.476287
5497,0.085964,0.321109,0.530618
5498,-0.157042,0.203385,0.730546
5499,-0.314034,0.183193,0.827311
5500,-0.554618,-0.041259,0.884557
5501,-0.626598,-0.24174,0.889649
5502,-0.644273,-0.06854,0.916393
5503,-0.622924,0.028782,0.914043
5504,-0.581076,0.09463,0.88251
5505,-0.61483,0.091027,0.830808
5506,-0.649912,0.070233,0.746368
5507,-0.566854,0.184732,0.273415
5508,-0.336523,0.591471,-0.97152
5509,-0.056143,0.96459,-1.007414
5510,0.982723,2.327724,-1.136233
5511,-0.068485,0.52594,-0.079425
5512,-0.408466,0.110756,-0.191904
5513,-0.918244,0.299072,0.326458
5514,-0.261663,0.533074,1.743404
5515,0.048423,1.347097,1.816099
5516,-0.652433,0.749763,1.600015
5517,-1.515921,-0.703959,1.201035
5518,-1.468158,-0.82424,0.496376
5519,-0.596117,0.615084,1.323213
5520,-0.176368,0.879203,1.042656
5521,-0.17657,0.826976,0.994834
5522,0.605777,0.984679,0.467938
5523,0.518966,0.460205,-0.131245
5524,-0.186598,0.274515,-0.187251
5525,-0.453235,0.126828,0.124444
5526,-0.489505,0.17329,0.283857
5527,-0.603675,0.167717,0.224592
5528,-0.63696,0.106963,0.144776
5529,-0.449942,0.291471,-0.04798
5530,-0.423775,0.302682,-0.16527
5531,-0.404283,0.289287,-0.19011
5532,-0.397722,0.329642,0.100531
5533,-0.428099,0.340999,0.033305
5534,-0.446159,0.36561,-0.236386
5535,0.053346,0.429513,-0.070888
5536,0.1843,0.390644,-0.028991
5537,0.127924,0.305927,0.102251
5538,0.159178,0.276145,0.149684
5539,0.177892,0.308761,0.017862
5540,0.162456,0.385062,-0.136678
5541,0.036637,0.393631,0.139836
5542,-0.067042,0.493331,0.113555
5543,-0.481005,0.765431,0.219226
5544,-0.573887,0.790363,0.31201
5545,-0.584682,0.903915,0.592902
5546,-0.509119,1.233377,0.612745
5547,-0.495877,1.439772,0.487626
5548,-0.573052,1.194841,0.460885
5549,-0.491172,0.785891,0.424792
5550,-0.444321,0.428659,0.565784
5551,0.064723,0.278957,0.41761
5552,0.063541,0.26891,0.649187
5553,-0.376416,0.215425,0.836762
5554,-0.601755,0.143089,0.892547
5555,-0.638241,-0.0884,0.914282
5556,-0.616598,-0.136911,0.883867
5557,-0.602376,0.000382,0.918672
5558,-0.595437,0.097488,0.881804
5559,-0.572732,0.117975,0.844852
5560,-0.557636,0.117475,0.775197
5561,-0.627231,0.130046,0.400833
5562,-0.526852,0.265703,-0.080832
5563,-0.402093,0.451364,-0.699441
5564,0.688271,1.843575,-1.062778
5565,0.665271,1.723864,-0.617997
5566,0.187054,1.017938,-0.076515
5567,-0.668482,0.306291,-0.316912
5568,-0.193096,0.86974,1.065678
5569,-0.212416,0.853063,1.036961
5570,-0.15176,1.632584,0.830859
5571,-1.586774,-0.32908,0.881418
5572,-1.409282,-0.31918,0.654982
5573,-0.578755,0.439799,1.401699
5574,-0.403933,0.807683,1.109276
5575,-0.256127,0.805571,0.980677
5576,0.610208,0.74225,0.76327
5577,0.523053,0.420803,-0.188733
5578,0.093062,0.329317,-0.11454
5579,-0.304893,0.335369,0.182809
5580,-0.610672,0.189125,0.187593
5581,-0.626493,0.187123,0.14202
5582,-0.545613,0.220479,0.112802
5583,-0.546226,0.225112,0.159057
5584,-0.531326,0.230698,0.179092
5585,-0.430401,0.278088,0.131946
5586,-0.458035,0.255066,-0.24475
5587,-0.456524,0.28248,-0.268328
5588,-0.340043,0.422732,-0.141592
5589,-0.235992,0.385607,-0.162951
5590,0.087029,0.329984,0.05488
5591,0.117437,0.35282,0.071335
5592,0.09459,0.342688,0.107197
5593,0.215701,0.313041,0.024568
5594,-0.046197,0.434164,-0.163033
5595,-0.258274,0.405445,-0.275408
5596,-0.28429,0.476665,-0.169946
5597,-0.416384,0.60537,-0.152692
5598,-0.263008,0.683432,0.316976
5599,-0.260457,0.793833,0.456118
5600,-0.599399,0.939607,0.512252
5601,-0.535429,1.393683,0.437614
5602,-0.526128,1.523719,0.391842
5603,-0.579353,1.142341,0.385725
5604,-0.547213,0.650075,0.388329
5605,-0.451469,0.44074,0.51443
5606,0.074245,0.293531,0.560636
5607,-0.045761,0.174284,0.717269
5608,-0.245291,0.176688,0.773662
5609,-0.570282,-0.046542,0.912976
5610,-0.679469,-0.19532,0.899599
5611,-0.682979,-0.159389,0.926988
5612,-0.655661,0.106556,0.91563
5613,-0.61806,0.060432,0.887082
5614,-0.614262,0.101942,0.763989
5615,-0.629742,0.071471,0.510457
5616,-0.5622,0.11916,0.19341
5617,-0.28675,0.421373,-0.804718
5618,0.397626,1.267938,-1.146725
5619,0.431504,1.383039,-0.50372
5620,-0.050542,0.776208,-0.136716
5621,-0.589495,0.55904,-0.410881
5622,-0.287695,1.322858,1.067818
5623,0.170093,1.425645,2.05514
5624,-0.326689,0.9774,1.002075
5625,-1.539534,-0.325649,0.965147
5626,-1.230223,-0.186246,0.783439
5627,-0.630653,0.612135,1.417287
5628,-0.382812,0.919568,0.931946
5629,-0.26408,0.818501,0.816321
5630,0.689856,0.578432,0.826442
5631,0.551075,0.496743,-0.089821
5632,0.129394,0.349542,-0.213058
5633,-0.466621,0.136413,-0.014512
5634,-0.525856,0.147293,0.036182
5635,-0.483889,0.172933,0.131721
5636,-0.687308,0.062227,0.213368
5637,-0.508532,0.131711,0.155558
5638,-0.469621,0.311119,-0.003678
5639,-0.454217,0.334747,-0.237116
5640,-0.428697,0.308057,-0.244948
5641,-0.408166,0.328223,-0.108153
5642,-0.386628,0.403883,-0.22386
5643,-0.056552,0.438537,-0.112499
5644,0.151164,0.45248,-0.042735
5645,0.224164,0.346562,0.142213
5646,0.322859,0.405082,0.052191
5647,0.310554,0.411913,-0.070208
5648,-0.204015,0.381423,-0.307224
5649,-0.343614,0.440452,-0.378284
5650,-0.087191,0.605618,0.056104
5651,-0.042533,0.90881,0.666879
5652,-0.256414,1.070748,0.954977
5653,-0.597943,1.450139,0.504033
5654,-0.719288,1.862313,0.298033
5655,-0.857703,1.68373,0.429821
5656,-0.824667,1.115422,0.362904
5657,-0.504352,0.703102,0.510295
5658,0.156382,0.551102,0.74521
5659,0.307197,0.33673,0.901409
5660,-0.116117,0.039995,0.972493
5661,-0.461047,-0.177642,1.015409
5662,-0.636938,-0.199011,1.053653
5663,-0.660633,-0.071231,1.029061
5664,-0.515687,0.067724,1.02634
5665,-0.491594,0.043711,0.981472
5666,-0.562489,0.053691,0.719167
5667,-0.44839,0.231226,-0.29578
5668,-0.508316,0.370257,-0.564231
5669,-0.564635,0.586949,-0.659353
5670,-0.075384,0.751791,-0.625049
5671,0.04694,0.819657,-0.480836
5672,-0.161251,0.542698,-0.080812
5673,-0.628071,0.291939,0.280568
5674,-0.752352,1.185775,0.810713
5675,0.55697,3.330332,0.081719
5676,-1.353676,-0.944683,2.640366
5677,-1.635429,-1.343694,1.80255
5678,-1.208793,-0.061918,-0.365678
5679,-0.439756,1.057845,1.279459
5680,-0.357638,1.000554,0.974645
5681,0.203143,0.678072,0.628524
5682,0.522178,0.792227,0.503355
5683,0.409007,0.679339,0.250875
5684,-0.206189,0.317026,0.147613
5685,-0.34054,0.279572,0.111437
5686,-0.461029,0.337828,0.07897
5687,-0.32897,0.257472,-0.015769
5688,-0.425283,0.176425,0.01093
5689,-0.577502,0.196171,0.042037
5690,-0.747677,0.212522,0.319375
5691,-0.65999,0.189578,0.071041
5692,-0.605214,0.238608,-0.076815
5693,-0.437949,0.322946,-0.158934
5694,-0.379798,0.330482,-0.069685
