,userAcceleration.x,userAcceleration.y,userAcceleration.z
1495,-0.522884,-0.151118,0.706073
1496,0.032408,0.197367,0.610101
1497,0.043561,0.245246,0.929583
1498,0.087321,0.388731,0.361556
1499,0.00613,0.190525,0.12909
1500,-0.005895,0.010238,0.449085
1501,-0.097796,-0.255804,0.377197
1502,-0.08892,-0.36004,0.370442
1503,-0.057725,-0.390198,0.309799
1504,-0.086971,-0.285639,0.18792
1505,-0.116006,0.078815,0.322106
1506,-0.186432,0.208432,0.271523
1507,0.035875,0.122252,0.219939
1508,0.021594,-0.021714,-0.112059
1509,0.137437,-0.166561,-0.152209
1510,0.524855,-0.235176,-0.078002
1511,0.518027,-0.091497,0.061978
1512,0.523907,-0.068834,0.102089
1513,0.535008,0.269578,-0.139919
1514,0.351375,0.521774,-0.184714
1515,0.369785,0.57666,-0.109961
1516,0.299445,0.38594,0.044775
1517,0.333761,0.297848,0.233386
1518,0.121962,0.122881,0.350409
1519,-0.093006,-0.107968,0.074016
1520,-0.094429,0.689686,0.056122
1521,-0.217023,0.788291,0.143809
1522,-0.250729,0.732632,0.202272
1523,-0.276496,0.367922,0.070628
1524,-0.324064,0.443352,0.121064
1525,-0.43431,0.472562,0.365521
1526,-0.278028,0.245575,0.491904
1527,-0.093593,0.08883,0.442669
1528,-0.178216,-0.300561,0.317146
1529,-0.263353,-0.453572,0.315056
1530,-0.223876,-0.424723,0.351237
1531,-0.038486,-0.416575,0.455421
1532,-0.135172,-0.375859,0.403443
1533,-0.113474,-0.374125,0.311522
1534,-0.208029,-0.417627,0.291179
1535,-0.154144,-0.361633,0.331831
1536,0.015552,-0.113217,0.342771
1537,0.388418,0.013689,0.42726
1538,0.209385,0.260684,0.065514
1539,0.209685,0.826809,-0.375079
1540,0.238382,1.35557,-0.884052
1541,-0.442247,-0.347071,-0.2968
1542,-0.386964,-0.073939,0.113184
1543,0.37097,1.574021,0.124237
1544,0.377474,3.13251,0.892496
1545,-0.738465,-0.159678,0.519399
1546,-0.727867,-0.776776,0.696755
1547,-0.619812,-0.465138,0.670826
1548,-0.116705,-0.077107,0.600575
1549,0.133056,0.320505,1.016006
1550,0.272275,0.452992,0.588385
1551,0.347524,0.471303,0.169919
1552,-0.091522,-0.033006,0.357118
1553,-0.208433,-0.153831,0.339665
1554,-0.145504,-0.198272,0.340816
1555,-0.040256,-0.319772,0.256744
1556,-0.05336,-0.296243,0.199302
1557,-0.052922,-0.142421,0.25284
1558,-0.173146,0.200246,0.320979
1559,-0.053778,0.173332,0.355464
1560,-0.038731,0.050946,0.224136
1561,0.13571,-0.146028,-0.22302
1562,0.245071,-0.278248,-0.184654
1563,0.478292,-0.210774,-0.130398
1564,0.50865,0.069766,0.130476
1565,0.549329,0.088865,0.107316
1566,0.489094,0.221361,-0.148935
1567,0.396687,0.508176,-0.149574
1568,0.281613,0.428273,0.012479
1569,0.264676,0.317799,0.147308
1570,0.113176,-0.003639,0.402228
1571,-0.03858,-0.101445,0.10799
1572,-0.004852,0.178359,0.083082
1573,-0.243019,0.873421,0.165196
1574,-0.291468,0.729128,0.233997
1575,-0.289505,0.570876,0.229221
1576,-0.26606,0.309006,0.095453
1577,-0.332631,0.416751,0.264377
1578,-0.400689,0.378511,0.421802
1579,-0.093785,0.070629,0.340154
1580,-0.096081,-0.250765,0.233718
1581,-0.250241,-0.491742,0.330575
1582,-0.131244,-0.473042,0.438071
1583,-0.077874,-0.47205,0.525634
1584,-0.151194,-0.470983,0.518302
1585,-0.111735,-0.438044,0.436495
1586,-0.151149,-0.436888,0.333896
1587,-0.171926,-0.24457,0.326518
1588,0.066324,-0.031081,0.347443
1589,0.33002,0.135,0.427932
1590,0.201239,0.072265,0.400697
1591,0.111764,0.969012,-0.265827
1592,0.392845,1.554129,-0.884828
1593,-0.399268,0.064983,-0.525792
1594,-0.319388,0.307736,0.068551
1595,0.510943,1.599079,0.249376
1596,0.740973,1.932614,0.88128
1597,-0.637368,-0.190497,0.68509
1598,-0.605247,-0.715816,0.821266
1599,-0.509388,-0.677687,0.847656
1600,-0.136212,-0.082266,0.578909
1601,0.116399,0.1791,0.791851
1602,0.125637,0.331355,0.836344
1603,0.085898,0.308784,0.074804
1604,-0.027148,0.031515,0.379134
1605,-0.094421,-0.079734,0.428762
1606,-0.182319,-0.324526,0.414417
1607,-0.070172,-0.348459,0.292389
1608,-0.085704,-0.372018,0.200962
1609,-0.093836,-0.023547,0.30402
1610,-0.167376,0.209796,0.237914
1611,-0.156234,0.218791,0.256686
1612,0.01602,0.01265,0.034265
1613,0.206509,-0.201337,-0.104019
1614,0.336974,-0.310053,-0.089919
1615,0.507549,-0.096585,-0.002547
1616,0.54271,0.02422,0.107844
1617,0.584183,0.0837,0.079572
1618,0.423153,0.400273,-0.211451
1619,0.359841,0.542595,-0.090701
1620,0.371227,0.521324,-0.043922
1621,0.318523,0.286024,0.181957
1622,0.03791,-0.103991,0.340453
1623,0.018205,-0.091884,0.38379
1624,-0.028759,0.19697,0.039016
1625,-0.326887,0.826217,0.160576
1626,-0.353045,0.851859,0.208233
1627,-0.21575,0.53785,0.250593
1628,-0.228862,0.385384,0.112988
1629,-0.304147,0.445022,0.224384
1630,-0.314437,0.308165,0.401003
1631,-0.047285,0.133586,0.353111
1632,-0.016189,-0.148386,0.218826
1633,-0.179125,-0.388682,0.296076
1634,-0.196994,-0.453941,0.425161
1635,-0.095446,-0.472489,0.505139
1636,-0.123943,-0.429587,0.523234
1637,-0.184174,-0.494005,0.409439
1638,-0.171455,-0.52015,0.359449
1639,-0.163582,-0.314849,0.313673
1640,0.143627,0.076916,0.285066
1641,0.337326,0.120619,0.271988
1642,0.204229,0.442441,0.196846
1643,0.453532,1.642227,-0.642817
1644,0.123316,1.456925,-0.813657
1645,-0.594826,-0.170937,-0.259729
1646,-0.398815,0.390693,0.118117
1647,0.034181,1.244946,0.184956
1648,-0.320295,1.64297,0.500783
1649,-0.555918,-0.312308,0.644208
1650,-0.587808,-0.542152,0.690469
1651,-0.53691,-0.314722,0.725492
1652,-0.207816,-0.026239,0.602634
1653,0.018456,0.074062,0.702596
1654,0.136087,0.398496,0.687024
1655,0.071132,0.350606,0.068673
1656,-0.000791,0.147441,0.158356
1657,-0.15613,-0.186198,0.427946
1658,-0.144185,-0.306304,0.405357
1659,-0.064103,-0.407873,0.388461
1660,-0.048543,-0.376445,0.180154
1661,-0.059724,0.155922,0.351121
1662,-0.176361,0.287716,0.304392
1663,-0.066424,0.236874,0.377575
1664,0.013544,-0.058585,-0.102236
1665,0.020051,-0.061999,-0.112964
1666,0.418339,-0.2913,-0.103629
1667,0.535725,0.017686,0.107519
1668,0.550586,0.013347,0.101366
1669,0.539522,0.226901,-0.137658
1670,0.389171,0.427125,-0.200177
1671,0.37603,0.396483,-0.092527
1672,0.399449,0.385256,-0.038768
1673,0.246114,0.129927,0.214446
1674,0.233801,0.137802,0.244027
1675,-0.074456,-0.165495,0.271812
1676,-0.074969,0.483091,0.07877
1677,-0.245361,0.799432,0.133889
1678,-0.34738,0.96487,0.251495
1679,-0.115056,0.486095,0.17582
1680,-0.090587,0.315494,0.118467
1681,-0.070046,0.385315,0.166111
1682,-0.100895,0.187175,0.317159
1683,-0.030893,0.105175,0.325336
1684,-0.101647,-0.335329,0.273925
1685,-0.227077,-0.432568,0.370747
1686,-0.181885,-0.470594,0.44173
1687,-0.147912,-0.49791,0.55631
1688,-0.135746,-0.488214,0.553229
1689,-0.087821,-0.4454,0.530036
1690,-0.190253,-0.4091,0.34649
1691,-0.205851,-0.279279,0.462287
1692,-0.11122,-0.180479,0.51024
1693,0.443039,0.169095,0.575836
1694,0.283008,0.150852,0.327379
1695,0.139556,0.450613,-0.014137
1696,0.393616,1.645171,-0.883784
1697,-0.452587,-0.01932,-0.501212
1698,-0.619875,-0.246419,-0.311147
1699,0.384993,1.693924,0.092398
1700,0.696867,2.183735,0.960475
1701,-0.278297,1.279922,0.690947
1702,-0.804322,-0.942543,0.639022
1703,-0.631677,-0.699544,0.790859
1704,-0.741974,-0.574907,0.933009
1705,-0.000887,0.309647,0.688405
1706,0.366383,0.58458,0.913793
1707,0.347678,0.667901,0.603185
1708,0.30913,0.272854,0.269906
1709,0.091233,-0.074635,0.331922
1710,0.03204,-0.189437,0.296432
1711,-0.075487,-0.397229,0.349971
1712,-0.092059,-0.443764,0.269775
1713,-0.112612,-0.390147,0.284748
1714,-0.176682,0.021507,0.452114
1715,-0.092749,0.28517,0.310391
1716,-0.143675,0.260421,0.275777
1717,-0.047893,-0.049333,-0.152642
1718,0.011304,-0.125316,-0.163602
1719,0.268057,-0.297275,-0.048425
1720,0.438162,0.043639,0.159947
1721,0.469785,0.036025,0.244998
1722,0.50001,0.041136,0.111722
1723,0.466374,0.216018,-0.117211
1724,0.4525,0.467047,-0.042232
1725,0.4492,0.468734,-0.0337
1726,0.287533,0.300555,0.095235
1727,0.140858,0.069226,0.38239
1728,-0.0205,-0.042953,0.336469
1729,-0.05245,0.220039,0.005224
1730,-0.184427,0.758369,0.109473
1731,-0.226539,0.822476,0.188401
1732,-0.111264,0.541547,0.18138
1733,-0.111949,0.26738,0.063718
1734,-0.159822,0.306456,0.10641
1735,-0.052028,-0.015619,0.366921
1736,-0.00266,-0.00771,0.354713
1737,-0.049587,-0.008464,0.343386
1738,-0.17559,-0.351988,0.262713
1739,-0.178937,-0.363855,0.383551
1740,-0.145541,-0.38245,0.464296
1741,-0.106712,-0.42256,0.530202
1742,-0.16411,-0.435341,0.492329
1743,-0.13106,-0.447042,0.47366
1744,-0.146503,-0.342132,0.399035
1745,-0.100247,-0.308326,0.39417
1746,-0.036712,-0.216106,0.357032
1747,0.276365,-0.023961,0.356589
1748,0.145013,0.413841,0.013533
1749,0.258102,1.004426,-0.409084
1750,-0.226769,0.719127,-0.455044
1751,-0.592509,-0.210479,-0.310685
1752,-0.572243,-0.014385,-0.164619
1753,1.790593,2.943108,1.147679
1754,-0.891302,1.461389,0.291632
1755,-0.810148,-0.205881,0.557716
1756,-0.565705,-1.044726,0.982844
1757,-0.65644,-0.620084,1.014587
1758,-0.536763,-0.312527,0.731001
1759,-0.019892,0.353574,0.765518
1760,0.4553,0.979756,0.487261
1761,0.072266,0.135259,0.094492
1762,0.069504,-0.040894,0.45642
1763,0.04475,-0.265096,0.420592
1764,0.041057,-0.271635,0.394789
1765,-0.019414,-0.459609,0.171624
1766,-0.026406,-0.129322,0.219825
1767,-0.020897,-0.135724,0.198737
1768,-0.127892,0.249621,0.399393
1769,-0.129404,-0.025135,0.032591
1770,-0.12207,-0.029539,0.016771
1771,0.400954,-0.283757,-0.086022
1772,0.525862,-0.234359,-0.039826
1773,0.621294,-0.064885,0.085576
1774,0.57759,-0.015668,0.041422
1775,0.461365,0.291518,-0.172539
1776,0.405533,0.361673,-0.09029
1777,0.365552,0.350997,0.044607
1778,0.210896,0.198617,0.154452
1779,0.282207,0.17245,0.20056
1780,0.028264,-0.000478,0.332438
1781,0.004303,0.389598,-0.031064
1782,-0.135379,0.828531,0.0616
1783,-0.351426,1.071095,0.372957
1784,-0.198071,0.618757,0.29192
1785,-0.145796,0.39686,0.161888
1786,-0.15585,0.471502,0.211218
1787,-0.220746,0.231742,0.312007
1788,-0.047926,0.114728,0.23688
1789,-0.025095,-0.209983,0.199599
1790,-0.273549,-0.296488,0.232944
1791,-0.180907,-0.28955,0.380136
1792,0.000984,-0.270813,0.611659
1793,-0.063837,-0.308673,0.629375
1794,-0.101718,-0.424855,0.516522
1795,-0.199022,-0.375828,0.381785
1796,0.032687,-0.152546,0.492017
1797,0.169501,-0.09356,0.429909
1798,0.271972,-0.196474,0.363934
1799,0.060682,0.354072,-0.184486
1800,0.167385,1.021259,-0.586664
1801,-0.606474,0.657882,-0.685816
1802,-0.453172,0.487585,0.006562
1803,0.128199,1.156495,0.291113
1804,-0.007912,1.252595,0.815298
1805,-0.425755,-0.490414,0.591735
1806,-0.427011,-0.491357,0.589935
1807,-0.573391,-0.305667,0.647058
1808,-0.341438,0.38933,0.668015
1809,-0.339043,0.362191,0.632217
1810,-0.009617,0.339934,0.826152
1811,0.070082,0.341551,0.369101
1812,0.094131,0.312167,0.328398
1813,0.269607,-0.089842,0.379097
1814,0.132925,-0.222992,0.28622
1815,0.024357,-0.293561,0.294387
1816,0.013757,-0.356181,0.279742
1817,0.040459,-0.257254,0.225263
1818,-0.087704,0.026301,0.290369
1819,-0.144857,0.221587,0.304367
1820,0.016335,-0.041251,0.106812
1821,0.09869,-0.104576,-0.042397
1822,0.14399,-0.233866,-0.134848
1823,0.411681,-0.207311,-0.077541
1824,0.448571,-0.083698,-0.012472
1825,0.437321,0.087599,0.112702
1826,0.457258,0.256807,-0.066511
1827,0.372072,0.355526,-0.147941
1828,0.353253,0.496525,-0.005235
1829,0.213065,0.303411,0.0707
1830,0.248549,0.252548,0.217792
1831,0.011439,-0.088246,0.42425
1832,-0.029776,-0.077979,0.084215
1833,-0.04479,0.580619,0.139132
1834,-0.23538,0.825158,0.142594
1835,-0.240623,0.825025,0.193433
1836,-0.24381,0.400798,0.119755
1837,-0.265959,0.411101,0.142912
1838,-0.283798,0.378541,0.354387
1839,-0.100525,0.166437,0.407367
1840,-0.109847,-0.156439,0.28435
1841,-0.143733,-0.296395,0.300535
1842,-0.205895,-0.370324,0.34542
1843,-0.195435,-0.429908,0.467052
1844,-0.104762,-0.433664,0.549334
1845,-0.107207,-0.40372,0.544833
1846,-0.125174,-0.437145,0.434993
1847,-0.139106,-0.443024,0.339741
1848,-0.15382,-0.416816,0.309645
1849,0.069716,0.020415,0.254954
1850,0.329198,0.150889,0.329724
1851,0.323673,0.127534,0.300481
1852,0.37339,1.39303,-0.580352
1853,-0.309346,0.211664,-0.451199
1854,-0.323882,0.224078,-0.44365
1855,-0.164315,0.91764,0.075912
1856,0.89252,2.101055,0.814371
1857,0.876522,2.091619,0.79335
1858,-0.626037,-0.506771,0.72119
1859,-0.512324,-0.633329,0.734159
1860,-0.503261,-0.479393,0.787061
1861,-0.145442,0.075667,0.562493
1862,0.070996,0.309039,0.942097
1863,0.09701,0.274504,0.903379
1864,0.267619,0.516661,0.214977
1865,-0.012902,0.100856,0.477121
1866,-0.009629,0.087505,0.445413
1867,-0.158174,-0.350943,0.411217
1868,-0.041459,-0.400858,0.324492
1869,-0.040306,-0.39322,0.223548
1870,-0.02173,-0.114269,0.205711
1871,-0.246357,0.240211,0.321597
1872,-0.126691,0.181188,0.267174
1873,-0.040555,-0.050987,-0.041325
1874,0.134424,-0.224139,-0.11757
1875,0.323977,-0.285856,-0.063903
1876,0.558229,-0.105681,-0.011928
1877,0.52937,0.07037,0.1957
1878,0.576609,0.080335,0.074527
1879,0.475259,0.283016,-0.18854
1880,0.304736,0.328194,-0.065482
1881,0.305211,0.28964,-0.010862
1882,0.189172,0.165806,0.160344
1883,0.19733,0.038414,0.271923
1884,-0.007056,-0.018856,0.325135
1885,-0.049986,0.310013,0.162041
1886,-0.227864,0.79752,0.25265
1887,-0.255011,0.867757,0.318216
1888,-0.092781,0.376534,0.160209
1889,-0.14235,0.287004,0.115317
1890,-0.184598,0.357481,0.135364
1891,-0.400491,0.330285,0.396039
1892,-0.039596,0.064983,0.311994
1893,-0.030293,0.050608,0.308596
1894,-0.105009,-0.309298,0.235888
1895,-0.187181,-0.322473,0.351698
1896,-0.1168,-0.342242,0.483976
1897,-0.047335,-0.332282,0.568161
1898,-0.07391,-0.416411,0.43856
1899,-0.176906,-0.391276,0.274876
1900,-0.152312,-0.297206,0.422404
1901,-0.039521,-0.142872,0.531077
1902,0.302118,-0.097859,0.546752
1903,0.240067,-0.156031,0.356054
1904,0.119026,0.40916,-0.233157
1905,0.2554,1.395361,-0.834741
1906,-0.499208,0.653068,-0.664701
1907,-0.471671,1.007205,-0.108227
1908,0.899892,2.672472,1.024169
1909,-0.660478,0.897181,0.599703
1910,-0.466859,-0.612634,0.747251
1911,-0.440526,-0.791893,0.754412
1912,-0.51494,-0.325926,0.872481
1913,-0.139367,0.136858,0.725738
1914,-0.123674,0.106784,0.690709
1915,0.11041,0.532554,0.194279
1916,-0.022153,0.095388,0.39908
1917,0.058463,-0.011317,0.490098
1918,0.072397,-0.147503,0.532332
1919,-0.009704,-0.394262,0.383319
1920,-0.026148,-0.444911,0.269239
1921,0.00922,-0.314707,0.163747
1922,-0.182486,0.164681,0.339456
1923,-0.259605,0.273292,0.31461
1924,-0.140947,0.187524,0.337223
1925,-0.030118,-0.123764,-0.059806
1926,0.189609,-0.250355,-0.037359
1927,0.641987,-0.013858,0.048107
1928,0.605027,0.032756,0.166957
1929,0.581139,-0.004391,0.136685
1930,0.495162,0.237435,-0.162099
1931,0.435243,0.481202,-0.075672
1932,0.337769,0.460537,-9.40E-05
1933,0.314956,0.356334,0.1639
1934,0.147139,0.110111,0.37508
1935,-0.048018,-0.110225,0.326108
1936,-0.000612,0.08646,0.034881
1937,-0.065288,0.676064,0.066199
1938,-0.250895,0.798738,0.148993
1939,-0.309396,0.707901,0.202602
1940,-0.393565,0.565692,0.19337
1941,-0.422673,0.461574,0.297602
1942,-0.425348,0.310575,0.481924
1943,-0.117925,0.097358,0.407462
1944,-0.114326,0.066037,0.396963
1945,-0.15606,-0.287198,0.294796
1946,-0.198446,-0.358142,0.38721
1947,-0.128823,-0.358973,0.472454
1948,-0.080164,-0.297731,0.48876
1949,-0.047188,-0.233061,0.336424
1950,-0.139072,-0.241014,0.249475
1951,-0.130112,-0.231558,0.297278
1952,0.015981,-0.197913,0.484033
1953,0.045437,-0.212867,0.484315
1954,0.326788,-0.172413,0.610219
1955,0.104204,0.232263,-0.017386
1956,0.083607,0.207662,-0.053718
1957,0.242918,1.156658,-0.637684
1958,-0.417024,-0.073081,-0.224728
1959,-0.413559,-0.118866,0.083047
1960,0.292491,1.55229,0.370147
1961,0.873272,2.185761,1.434748
1962,0.212791,2.912739,1.002168
1963,-0.650785,-0.444718,0.646768
1964,-0.444298,-0.478784,0.563563
1965,-0.558943,-0.276111,0.624435
1966,-0.095174,-0.088845,0.58824
1967,0.133327,0.376711,0.964358
1968,0.305985,0.346419,0.646624
1969,0.171759,0.216606,0.067363
1970,-0.135885,-0.122733,0.472185
1971,-0.076692,-0.177794,0.419412
1972,0.014822,-0.21561,0.367596
1973,0.034372,-0.28109,0.246392
1974,0.040432,-0.160692,0.225763
1975,-0.153463,0.082487,0.26164
1976,-0.298594,0.212115,0.221225
1977,-0.105578,0.12229,0.233117
1978,-0.011393,-0.037877,-0.082117
1979,0.234508,-0.276996,-0.05684
1980,0.432477,-0.232056,-0.021708
1981,0.43906,-0.084754,0.140263
1982,0.458159,0.002815,0.185076
1983,0.409568,0.138291,-0.037666
1984,0.192701,0.369486,-0.095759
1985,0.233008,0.453323,0.034114
1986,0.167235,0.377768,0.029145
1987,0.312105,0.209266,0.323876
1988,0.141981,0.00255,0.348665
1989,-0.002831,-0.122148,0.366121
1990,0.049479,0.326728,0.100406
1991,-0.135368,0.868093,0.207566
1992,-0.215425,0.914462,0.267771
1993,-0.21089,0.516601,0.18505
1994,-0.219397,0.465078,0.187062
1995,-0.301024,0.471036,0.329362
1996,-0.029294,0.117348,0.394413
1997,-0.052824,-0.016956,0.313296
1998,-0.044835,-0.197784,0.283816
1999,-0.237991,-0.415691,0.408012
2000,-0.155897,-0.431107,0.470366
2001,-0.133602,-0.419701,0.497214
2002,-0.131807,-0.415042,0.518563
2003,-0.176398,-0.380377,0.432376
2004,-0.154813,-0.387351,0.436596
2005,-0.179742,-0.295294,0.357139
2006,0.027194,-0.028253,0.38825
2007,0.188451,0.092567,0.427152
2008,0.230063,0.083441,0.449403
2009,0.294167,1.465516,-0.493593
2010,0.626786,1.654583,-0.715631
2011,-0.114623,0.275805,-0.349511
2012,-0.491479,-0.469089,-0.093757
2013,-0.529377,-0.26303,0.142734
2014,0.693855,1.680469,0.108807
2015,-0.768744,1.647268,0.305908
2016,-0.794236,-0.017239,0.660015
2017,-0.447689,-0.786094,0.872474
2018,-0.452687,-0.499437,0.802862
2019,-0.318924,-0.35876,0.598729
2020,0.142058,0.519465,0.768058
2021,0.472088,0.567559,0.4622
2022,0.004468,0.178062,0.079754
2023,-0.161317,-0.055297,0.613488
2024,-0.245551,-0.251531,0.585855
2025,-0.061786,-0.281419,0.42853
2026,-0.062772,-0.325206,0.137186
2027,0.02579,-0.119578,0.17613
2028,-0.139865,0.27853,0.251609
2029,-0.011831,0.238004,0.411117
2030,-0.088898,0.143365,0.365354
2031,0.143254,-0.194433,-0.047456
2032,0.37267,-0.345873,-0.030179
2033,0.57449,-0.213092,-0.034299
2034,0.571509,-0.098206,0.003182
2035,0.548251,0.133135,0.05779
2036,0.417749,0.274775,-0.117444
2037,0.353819,0.384465,0.021641
2038,0.363354,0.381733,0.08088
2039,0.262887,0.224748,0.124218
2040,0.267305,0.070024,0.276762
2041,-0.053689,-0.159393,0.334006
2042,-0.029261,0.092664,0.066702
2043,-0.168404,0.880826,0.15184
2044,-0.283449,0.894783,0.398584
2045,-0.271911,0.720121,0.395867
2046,-0.179586,0.503291,0.289188
2047,-0.118173,0.443492,0.229977
2048,-0.104188,0.316878,0.340818
2049,-0.114589,0.340816,0.364965
2050,-0.101358,-0.179958,0.206591
2051,-0.303351,-0.3383,0.393215
2052,-0.270309,-0.40501,0.483372
2053,-0.161704,-0.386303,0.59464
2054,-0.116029,-0.405646,0.567466
2055,-0.090897,-0.40549,0.581922
2056,-0.156803,-0.405249,0.345348
2057,-0.18166,-0.300468,0.426766
2058,-0.147013,-0.315326,0.427762
2059,0.343036,0.029868,0.595919
2060,0.193416,0.00892,0.49358
2061,-0.022886,0.324097,0.202649
2062,0.567046,1.7211,-0.681259
2063,-0.370039,0.022399,-0.490561
2064,-0.746763,-0.267284,-0.486566
2065,-0.275604,0.273784,-0.002884
2066,1.079782,2.030907,0.801991
2067,1.060683,2.023959,0.783671
2068,-0.632636,-0.005645,0.640225
2069,-0.471967,-0.648072,0.753213
2070,-0.462319,-0.577521,0.792237
2071,-0.042349,-0.011538,0.639322
2072,0.238969,0.06541,0.747556
2073,0.251191,0.458648,0.87481
2074,0.062975,0.385706,0.042704
2075,-0.009493,0.17024,0.276549
2076,-0.164775,-0.161521,0.421428
2077,-0.12854,-0.309955,0.45691
2078,-0.046072,-0.404642,0.348246
2079,-0.039505,-0.422269,0.260764
2080,-0.083556,-0.032824,0.391319
2081,-0.093872,0.236226,0.385986
2082,-0.151928,0.311926,0.36651
2083,-0.044232,0.060013,0.093914
2084,0.088315,-0.121358,-0.112213
2085,0.195991,-0.262857,-0.071226
2086,0.496151,-0.12268,0.035971
2087,0.510904,0.059776,0.168005
2088,0.549975,0.047066,0.199315
2089,0.501339,0.148987,-0.049637
2090,0.381911,0.358099,-0.029795
2091,0.404363,0.440402,0.04702
2092,0.301393,0.322325,0.136985
2093,0.083696,0.082076,0.427199
2094,0.061456,0.095271,0.458935
2095,-0.09885,-0.037696,0.144666
2096,-0.090295,0.508838,0.075469
2097,-0.165556,0.802202,0.104189
2098,-0.234077,0.754949,0.252903
2099,-0.191339,0.527331,0.175444
2100,-0.219391,0.473032,0.226278
2101,-0.246259,0.391602,0.415437
2102,-0.030147,0.164293,0.435453
2103,0.01545,0.018199,0.353682
2104,-0.072172,-0.264993,0.320883
2105,-0.191179,-0.385584,0.518866
2106,-0.139982,-0.391582,0.55579
2107,-0.079786,-0.406601,0.569282
2108,-0.131837,-0.310064,0.420305
2109,-0.134514,-0.281266,0.379821
2110,-0.177529,-0.300884,0.367239
2111,-0.081503,-0.238209,0.454703
2112,0.000811,-0.185166,0.506798
2113,0.318912,-0.045598,0.667502
2114,0.034251,0.214264,0.147953
2115,0.072066,0.706246,-0.232263
2116,0.272289,1.33482,-0.567159
2117,-0.237861,0.376243,-0.482454
2118,-0.550632,-0.161151,-0.341296
2119,0.766957,1.68492,0.401254
2120,0.35597,1.938603,0.907163
2121,-0.437935,1.155554,0.679318
2122,-0.644668,-0.610054,0.76156
2123,-0.472078,-0.589386,0.757545
2124,-0.468857,-0.270081,0.726022
2125,0.047387,0.066804,0.643663
2126,0.242473,0.330199,0.913124
2127,0.39235,0.562242,0.353601
2128,0.1118,0.18523,0.201271
2129,-0.075842,0.102925,0.469423
2130,-0.269002,-0.218244,0.438294
2131,-0.160491,-0.348636,0.379013
2132,-0.125773,-0.378395,0.275723
2133,-0.159281,-0.364031,0.210567
2134,-0.041187,0.128282,0.420802
2135,-0.11793,0.279883,0.35121
2136,-0.15016,0.265704,0.345509
2137,-0.028371,-0.036922,-0.061151
2138,0.314869,-0.289358,0.017723
2139,0.438936,-0.224481,0.020789
2140,0.472536,0.003543,0.279566
2141,0.516834,0.092507,0.135218
2142,0.526521,0.08889,0.126902
2143,0.329692,0.491337,-0.048296
2144,0.39462,0.431296,0.066015
2145,0.392444,0.433458,0.075644
2146,0.262471,0.103976,0.288292
2147,0.018024,-0.106576,0.353713
2148,-0.063458,-0.171427,0.274565
2149,-0.028602,0.09148,0.096439
2150,-0.101902,0.665439,0.167423
2151,-0.170411,0.747941,0.256361
2152,-0.129316,0.591112,0.261854
2153,-0.233502,0.437622,0.165909
2154,-0.237289,0.512105,0.266698
2155,-0.347784,0.388066,0.482854
2156,-0.069956,0.02145,0.384271
2157,-0.05988,-0.080565,0.365141
2158,-0.117152,-0.392995,0.359267
2159,-0.112665,-0.355121,0.45819
2160,-0.070804,-0.297543,0.497362
2161,-0.045679,-0.297479,0.411625
2162,-0.101924,-0.263795,0.400255
2163,-0.123444,-0.271931,0.403881
2164,-0.146573,-0.243102,0.456275
2165,-0.086692,-0.253022,0.496604
2166,0.191452,0.027586,0.533405
2167,0.245851,0.01606,0.419119
2168,0.239156,0.547458,-0.132872
2169,0.803937,1.695097,-0.872196
2170,-0.076892,0.530338,-0.462501
2171,-0.484032,-0.381369,-0.14511
2172,-0.326505,0.008835,0.198041
2173,0.587321,1.49058,0.334731
2174,0.494482,2.520824,0.901117
2175,-0.385842,1.31768,0.422291
2176,-0.669659,-0.618746,0.739987
2177,-0.512813,-0.513788,0.707357
2178,-0.434277,-0.186588,0.672916
2179,0.173646,0.124776,0.808577
2180,0.285756,0.466231,0.966791
2181,0.403095,0.623646,0.208642
2182,-0.124473,0.028273,0.455361
2183,-0.197029,-0.12083,0.448484
2184,-0.155706,-0.209789,0.447747
2185,-0.102042,-0.259747,0.449158
2186,-0.020698,-0.227136,0.267486
2187,0.019969,-0.113377,0.310168
2188,-0.059297,0.16839,0.401632
2189,0.0005,0.093685,0.421052
2190,-0.027683,-0.02875,0.349902
2191,0.215925,-0.146835,-0.11977
2192,0.33126,-0.278543,-0.103128
2193,0.44685,-0.238812,-0.091309
2194,0.606436,0.035299,0.077077
2195,0.486736,0.087155,0.206919
2196,0.499446,0.083646,0.202571
2197,0.363019,0.382643,-0.115329
2198,0.3359,0.466874,0.062121
2199,0.263496,0.339055,0.148767
2200,0.299257,0.147323,0.340047
2201,-0.044527,-0.188303,0.387212
2202,-0.083198,-0.16337,0.246478
2203,-0.038394,0.385285,0.159644
2204,-0.153526,0.80522,0.273624
2205,-0.163457,0.711661,0.297345
2206,-0.143334,0.361876,0.150984
2207,-0.178608,0.440605,0.219378
2208,-0.242686,0.480399,0.344778
2209,0.0446,0.245348,0.431388
2210,0.055173,0.181941,0.417071
2211,0.041514,-0.059211,0.337481
2212,-0.192884,-0.422062,0.513629
2213,-0.178125,-0.404067,0.554525
2214,-0.157854,-0.37828,0.56549
2215,-0.024353,-0.31392,0.441678
2216,-0.060055,-0.258786,0.312104
2217,-0.115258,-0.271976,0.314591
2218,-0.101504,-0.314191,0.43752
2219,0.039237,-0.256536,0.573215
2220,0.386333,0.033039,0.686935
